index	highest_proba	outcome	cost_of_classification	used_features
6616	0.9718510246974276	1.0	2	spore_print_color,ring_number
6617	0.9707155249895338	1.0	2	spore_print_color,ring_number
6618	0.9723911893943656	1.0	2	spore_print_color,ring_number
6619	0.9707155249895338	1.0	2	spore_print_color,ring_number
6620	0.9723911893943656	1.0	2	spore_print_color,ring_number
6621	0.971529849724167	1.0	2	spore_print_color,ring_number
6622	0.9707155249895338	1.0	2	spore_print_color,ring_number
6623	0.9707155249895338	1.0	2	spore_print_color,ring_number
6624	0.9723757207703404	1.0	2	spore_print_color,ring_number
6625	0.9725554487950504	1.0	2	spore_print_color,ring_number
6626	0.9718510246974276	1.0	2	spore_print_color,ring_number
6627	0.9707218751317094	1.0	2	spore_print_color,ring_number
6628	0.9725554487950504	1.0	2	spore_print_color,ring_number
6629	0.9723911893943656	1.0	2	spore_print_color,ring_number
6630	0.9721508922990691	1.0	2	spore_print_color,ring_number
6631	0.9723911893943656	1.0	2	spore_print_color,ring_number
6632	0.9725554487950504	1.0	2	spore_print_color,ring_number
6633	0.971529849724167	1.0	2	spore_print_color,ring_number
6634	0.971529849724167	1.0	2	spore_print_color,ring_number
6635	0.9707155249895338	1.0	2	spore_print_color,ring_number
6636	0.9729149396814638	1.0	2	spore_print_color,ring_number
6637	0.9722052865369838	1.0	2	spore_print_color,ring_number
6638	0.9723757207703404	1.0	2	spore_print_color,ring_number
6639	0.9723911893943656	1.0	2	spore_print_color,ring_number
6640	0.9721508922990691	1.0	2	spore_print_color,ring_number
6641	0.9707155249895338	1.0	2	spore_print_color,ring_number
6642	0.9729149396814638	1.0	2	spore_print_color,ring_number
6643	0.9721508922990691	1.0	2	spore_print_color,ring_number
6644	0.9723757207703404	1.0	2	spore_print_color,ring_number
6645	0.9725554487950504	1.0	2	spore_print_color,ring_number
6646	0.9729149396814638	1.0	2	spore_print_color,ring_number
6647	0.9723911893943656	1.0	2	spore_print_color,ring_number
6648	0.9722052865369838	1.0	2	spore_print_color,ring_number
6649	0.9723757207703404	1.0	2	spore_print_color,ring_number
6650	0.971529849724167	1.0	2	spore_print_color,ring_number
6651	0.9729149396814638	1.0	2	spore_print_color,ring_number
6652	0.9722052865369838	1.0	2	spore_print_color,ring_number
6653	0.9722052865369838	1.0	2	spore_print_color,ring_number
6654	0.9707155249895338	1.0	2	spore_print_color,ring_number
6655	0.971529849724167	1.0	2	spore_print_color,ring_number
6656	0.9707155249895338	1.0	2	spore_print_color,ring_number
6657	0.9721508922990691	1.0	2	spore_print_color,ring_number
6658	0.9723911893943656	1.0	2	spore_print_color,ring_number
6659	0.9729149396814638	1.0	2	spore_print_color,ring_number
6660	0.8815843688684333	0.0	2	spore_print_color,ring_number
6661	0.971529849724167	1.0	2	spore_print_color,ring_number
6662	0.9707218751317094	1.0	2	spore_print_color,ring_number
6663	0.985798888807594	0.0	1	spore_print_color
6664	0.9707218751317094	1.0	2	spore_print_color,ring_number
6665	0.9721508922990691	1.0	2	spore_print_color,ring_number
6666	0.9729149396814638	1.0	2	spore_print_color,ring_number
6667	0.9722052865369838	1.0	2	spore_print_color,ring_number
6668	0.9928022820658556	1.0	2	spore_print_color,ring_number
6669	0.9729149396814638	1.0	2	spore_print_color,ring_number
6670	0.9723757207703404	1.0	2	spore_print_color,ring_number
6671	0.9725554487950504	1.0	2	spore_print_color,ring_number
6672	0.9729149396814638	1.0	2	spore_print_color,ring_number
6673	0.971529849724167	1.0	2	spore_print_color,ring_number
6674	0.971529849724167	1.0	2	spore_print_color,ring_number
6675	0.971529849724167	1.0	2	spore_print_color,ring_number
6676	0.9722052865369838	1.0	2	spore_print_color,ring_number
6677	0.9723911893943656	1.0	2	spore_print_color,ring_number
6678	0.9707218751317094	1.0	2	spore_print_color,ring_number
6679	0.9725554487950504	1.0	2	spore_print_color,ring_number
6680	0.9729149396814638	1.0	2	spore_print_color,ring_number
6681	0.9707155249895338	1.0	2	spore_print_color,ring_number
6682	0.9723757207703404	1.0	2	spore_print_color,ring_number
6683	0.9707155249895338	1.0	2	spore_print_color,ring_number
6684	0.9723911893943656	1.0	2	spore_print_color,ring_number
6685	0.9722052865369838	1.0	2	spore_print_color,ring_number
6686	0.9723911893943656	1.0	2	spore_print_color,ring_number
6687	0.9729149396814638	1.0	2	spore_print_color,ring_number
6688	0.9725554487950504	1.0	2	spore_print_color,ring_number
6689	0.9722052865369838	1.0	2	spore_print_color,ring_number
6690	0.9723757207703404	1.0	2	spore_print_color,ring_number
6691	0.9718510246974276	1.0	2	spore_print_color,ring_number
6692	0.9723911893943656	1.0	2	spore_print_color,ring_number
6693	0.9721508922990691	1.0	2	spore_print_color,ring_number
6694	0.9721508922990691	1.0	2	spore_print_color,ring_number
6695	0.9721508922990691	1.0	2	spore_print_color,ring_number
6696	0.9707155249895338	1.0	2	spore_print_color,ring_number
6697	0.9722052865369838	1.0	2	spore_print_color,ring_number
6698	0.971529849724167	1.0	2	spore_print_color,ring_number
6699	0.9729149396814638	1.0	2	spore_print_color,ring_number
6700	0.9707218751317094	1.0	2	spore_print_color,ring_number
6701	0.971529849724167	1.0	2	spore_print_color,ring_number
6702	0.9723911893943656	1.0	2	spore_print_color,ring_number
6703	0.9723757207703404	1.0	2	spore_print_color,ring_number
6704	0.9723911893943656	1.0	2	spore_print_color,ring_number
6705	0.9721508922990691	1.0	2	spore_print_color,ring_number
6706	0.971529849724167	1.0	2	spore_print_color,ring_number
6707	0.971529849724167	1.0	2	spore_print_color,ring_number
6708	0.9707155249895338	1.0	2	spore_print_color,ring_number
6709	0.9723911893943656	1.0	2	spore_print_color,ring_number
6710	0.9725554487950504	1.0	2	spore_print_color,ring_number
6711	0.9729149396814638	1.0	2	spore_print_color,ring_number
6712	0.9722052865369838	1.0	2	spore_print_color,ring_number
6713	0.9725554487950504	1.0	2	spore_print_color,ring_number
6714	0.9707155249895338	1.0	2	spore_print_color,ring_number
6715	0.971529849724167	1.0	2	spore_print_color,ring_number
6716	0.9707155249895338	1.0	2	spore_print_color,ring_number
6717	0.9718510246974276	1.0	2	spore_print_color,ring_number
6718	0.971529849724167	1.0	2	spore_print_color,ring_number
6719	0.9721508922990691	1.0	2	spore_print_color,ring_number
6720	0.9723757207703404	1.0	2	spore_print_color,ring_number
6721	0.9718510246974276	1.0	2	spore_print_color,ring_number
6722	0.9722052865369838	1.0	2	spore_print_color,ring_number
6723	0.9721508922990691	1.0	2	spore_print_color,ring_number
6724	0.9707155249895338	1.0	2	spore_print_color,ring_number
6725	0.9721508922990691	1.0	2	spore_print_color,ring_number
6726	0.9725554487950504	1.0	2	spore_print_color,ring_number
6727	0.9721508922990691	1.0	2	spore_print_color,ring_number
6728	0.9722052865369838	1.0	2	spore_print_color,ring_number
6729	0.9721508922990691	1.0	2	spore_print_color,ring_number
6730	0.9725554487950504	1.0	2	spore_print_color,ring_number
6731	0.9707218751317094	1.0	2	spore_print_color,ring_number
6732	0.9707218751317094	1.0	2	spore_print_color,ring_number
6733	0.9723911893943656	1.0	2	spore_print_color,ring_number
6734	0.9725554487950504	1.0	2	spore_print_color,ring_number
6735	0.9722052865369838	1.0	2	spore_print_color,ring_number
6736	0.9725554487950504	1.0	2	spore_print_color,ring_number
6737	0.9707218751317094	1.0	2	spore_print_color,ring_number
6738	0.9725554487950504	1.0	2	spore_print_color,ring_number
6739	0.9723757207703404	1.0	2	spore_print_color,ring_number
6740	0.9707155249895338	1.0	2	spore_print_color,ring_number
6741	0.9722052865369838	1.0	2	spore_print_color,ring_number
6742	0.9722052865369838	1.0	2	spore_print_color,ring_number
6743	0.9718510246974276	1.0	2	spore_print_color,ring_number
6744	0.870859294300369	0.0	2	spore_print_color,ring_number
6745	0.9729149396814638	1.0	2	spore_print_color,ring_number
6746	0.971529849724167	1.0	2	spore_print_color,ring_number
6747	0.9729149396814638	1.0	2	spore_print_color,ring_number
6748	0.971529849724167	1.0	2	spore_print_color,ring_number
6749	0.9721508922990691	1.0	2	spore_print_color,ring_number
6750	0.9707218751317094	1.0	2	spore_print_color,ring_number
6751	0.9722052865369838	1.0	2	spore_print_color,ring_number
6752	0.8773631218146927	0.0	2	spore_print_color,ring_number
6753	0.9718510246974276	1.0	2	spore_print_color,ring_number
6754	0.9723757207703404	1.0	2	spore_print_color,ring_number
6755	0.9729149396814638	1.0	2	spore_print_color,ring_number
6756	0.9707218751317094	1.0	2	spore_print_color,ring_number
6757	0.9707218751317094	1.0	2	spore_print_color,ring_number
6758	0.9721508922990691	1.0	2	spore_print_color,ring_number
6759	0.9723757207703404	1.0	2	spore_print_color,ring_number
6760	0.9722052865369838	1.0	2	spore_print_color,ring_number
6761	0.9729149396814638	1.0	2	spore_print_color,ring_number
6762	0.8815843688684333	0.0	2	spore_print_color,ring_number
6763	0.9858626289835308	0.0	1	spore_print_color
6764	0.9723757207703404	1.0	2	spore_print_color,ring_number
6765	0.9707155249895338	1.0	2	spore_print_color,ring_number
6766	0.9721508922990691	1.0	2	spore_print_color,ring_number
6767	0.9707218751317094	1.0	2	spore_print_color,ring_number
6768	0.9707218751317094	1.0	2	spore_print_color,ring_number
6769	0.9722052865369838	1.0	2	spore_print_color,ring_number
6770	0.9707155249895338	1.0	2	spore_print_color,ring_number
6771	0.9725554487950504	1.0	2	spore_print_color,ring_number
6772	0.9723757207703404	1.0	2	spore_print_color,ring_number
6773	0.9707218751317094	1.0	2	spore_print_color,ring_number
6774	0.8651120056435042	0.0	2	spore_print_color,ring_number
6775	0.971529849724167	1.0	2	spore_print_color,ring_number
6776	0.9725554487950504	1.0	2	spore_print_color,ring_number
6777	0.9707155249895338	1.0	2	spore_print_color,ring_number
6778	0.9721508922990691	1.0	2	spore_print_color,ring_number
6779	0.9718510246974276	1.0	2	spore_print_color,ring_number
6780	0.9729149396814638	1.0	2	spore_print_color,ring_number
6781	0.9721508922990691	1.0	2	spore_print_color,ring_number
6782	0.9723911893943656	1.0	2	spore_print_color,ring_number
6783	0.9718510246974276	1.0	2	spore_print_color,ring_number
6784	0.9725554487950504	1.0	2	spore_print_color,ring_number
6785	0.9707155249895338	1.0	2	spore_print_color,ring_number
6786	0.9722052865369838	1.0	2	spore_print_color,ring_number
6787	0.9722052865369838	1.0	2	spore_print_color,ring_number
6788	0.9729149396814638	1.0	2	spore_print_color,ring_number
6789	0.9723757207703404	1.0	2	spore_print_color,ring_number
6790	0.9723911893943656	1.0	2	spore_print_color,ring_number
6791	0.9725554487950504	1.0	2	spore_print_color,ring_number
6792	0.9723757207703404	1.0	2	spore_print_color,ring_number
6793	0.9718510246974276	1.0	2	spore_print_color,ring_number
6794	0.9723757207703404	1.0	2	spore_print_color,ring_number
6795	0.9725554487950504	1.0	2	spore_print_color,ring_number
6796	0.9707218751317094	1.0	2	spore_print_color,ring_number
6797	0.9729149396814638	1.0	2	spore_print_color,ring_number
6798	0.9718510246974276	1.0	2	spore_print_color,ring_number
6799	0.9722052865369838	1.0	2	spore_print_color,ring_number
6800	0.9718510246974276	1.0	2	spore_print_color,ring_number
6801	0.971529849724167	1.0	2	spore_print_color,ring_number
6802	0.9718510246974276	1.0	2	spore_print_color,ring_number
6803	0.9707218751317094	1.0	2	spore_print_color,ring_number
6804	0.9729149396814638	1.0	2	spore_print_color,ring_number
6805	0.9707155249895338	1.0	2	spore_print_color,ring_number
6806	0.9707155249895338	1.0	2	spore_print_color,ring_number
6807	0.971529849724167	1.0	2	spore_print_color,ring_number
6808	0.9723911893943656	1.0	2	spore_print_color,ring_number
6809	0.9707155249895338	1.0	2	spore_print_color,ring_number
6810	0.9729149396814638	1.0	2	spore_print_color,ring_number
6811	0.9725554487950504	1.0	2	spore_print_color,ring_number
6812	0.9707218751317094	1.0	2	spore_print_color,ring_number
6813	0.9707155249895338	1.0	2	spore_print_color,ring_number
6814	0.9707218751317094	1.0	2	spore_print_color,ring_number
6815	0.9723757207703404	1.0	2	spore_print_color,ring_number
6816	0.971529849724167	1.0	2	spore_print_color,ring_number
6817	0.9725554487950504	1.0	2	spore_print_color,ring_number
6818	0.9723757207703404	1.0	2	spore_print_color,ring_number
6819	0.9718510246974276	1.0	2	spore_print_color,ring_number
6820	0.9723911893943656	1.0	2	spore_print_color,ring_number
6821	0.9718510246974276	1.0	2	spore_print_color,ring_number
6822	0.9721508922990691	1.0	2	spore_print_color,ring_number
6823	0.9723911893943656	1.0	2	spore_print_color,ring_number
6824	0.9725554487950504	1.0	2	spore_print_color,ring_number
6825	0.9707218751317094	1.0	2	spore_print_color,ring_number
6826	0.9722052865369838	1.0	2	spore_print_color,ring_number
6827	0.8617611397081967	0.0	2	spore_print_color,ring_number
6828	0.9707155249895338	1.0	2	spore_print_color,ring_number
6829	0.9723757207703404	1.0	2	spore_print_color,ring_number
6830	0.9718510246974276	1.0	2	spore_print_color,ring_number
6831	0.971529849724167	1.0	2	spore_print_color,ring_number
6832	0.9707218751317094	1.0	2	spore_print_color,ring_number
6833	0.971529849724167	1.0	2	spore_print_color,ring_number
6834	0.9707218751317094	1.0	2	spore_print_color,ring_number
6835	0.9723757207703404	1.0	2	spore_print_color,ring_number
6836	0.9718510246974276	1.0	2	spore_print_color,ring_number
6837	0.9729149396814638	1.0	2	spore_print_color,ring_number
6838	0.9721508922990691	1.0	2	spore_print_color,ring_number
6839	0.9725554487950504	1.0	2	spore_print_color,ring_number
6840	0.9707155249895338	1.0	2	spore_print_color,ring_number
6841	0.9723911893943656	1.0	2	spore_print_color,ring_number
6842	0.9721508922990691	1.0	2	spore_print_color,ring_number
6843	0.9723911893943656	1.0	2	spore_print_color,ring_number
6844	0.9725554487950504	1.0	2	spore_print_color,ring_number
6845	0.9729149396814638	1.0	2	spore_print_color,ring_number
6846	0.9707155249895338	1.0	2	spore_print_color,ring_number
6847	0.9721508922990691	1.0	2	spore_print_color,ring_number
6848	0.971529849724167	1.0	2	spore_print_color,ring_number
6849	0.9861208152199497	0.0	1	spore_print_color
6850	0.9707218751317094	1.0	2	spore_print_color,ring_number
6851	0.9725554487950504	1.0	2	spore_print_color,ring_number
6852	0.9707218751317094	1.0	2	spore_print_color,ring_number
6853	0.9723911893943656	1.0	2	spore_print_color,ring_number
6854	0.9723757207703404	1.0	2	spore_print_color,ring_number
6855	0.9928022820658556	1.0	2	spore_print_color,ring_number
6856	0.9707218751317094	1.0	2	spore_print_color,ring_number
6857	0.9718510246974276	1.0	2	spore_print_color,ring_number
6858	0.9721508922990691	1.0	2	spore_print_color,ring_number
6859	0.9718510246974276	1.0	2	spore_print_color,ring_number
6860	0.8815843688684333	0.0	2	spore_print_color,ring_number
6861	0.9707218751317094	1.0	2	spore_print_color,ring_number
6862	0.9729149396814638	1.0	2	spore_print_color,ring_number
6863	0.9725554487950504	1.0	2	spore_print_color,ring_number
6864	0.9723911893943656	1.0	2	spore_print_color,ring_number
6865	0.9725554487950504	1.0	2	spore_print_color,ring_number
6866	0.9707218751317094	1.0	2	spore_print_color,ring_number
6867	0.9707218751317094	1.0	2	spore_print_color,ring_number
6868	0.9725554487950504	1.0	2	spore_print_color,ring_number
6869	0.9729149396814638	1.0	2	spore_print_color,ring_number
6870	0.9723757207703404	1.0	2	spore_print_color,ring_number
6871	0.9718510246974276	1.0	2	spore_print_color,ring_number
6872	0.9707218751317094	1.0	2	spore_print_color,ring_number
6873	0.9723911893943656	1.0	2	spore_print_color,ring_number
6874	0.9707155249895338	1.0	2	spore_print_color,ring_number
6875	0.9722052865369838	1.0	2	spore_print_color,ring_number
6876	0.971529849724167	1.0	2	spore_print_color,ring_number
6877	0.9722052865369838	1.0	2	spore_print_color,ring_number
6878	0.9718510246974276	1.0	2	spore_print_color,ring_number
6879	0.9729149396814638	1.0	2	spore_print_color,ring_number
6880	0.9723757207703404	1.0	2	spore_print_color,ring_number
6881	0.9725554487950504	1.0	2	spore_print_color,ring_number
6882	0.9723757207703404	1.0	2	spore_print_color,ring_number
6883	0.9707155249895338	1.0	2	spore_print_color,ring_number
6884	0.8799897913032179	0.0	2	spore_print_color,ring_number
6885	0.9707218751317094	1.0	2	spore_print_color,ring_number
6886	0.9725554487950504	1.0	2	spore_print_color,ring_number
6887	0.9721508922990691	1.0	2	spore_print_color,ring_number
6888	0.9707218751317094	1.0	2	spore_print_color,ring_number
6889	0.9721508922990691	1.0	2	spore_print_color,ring_number
6890	0.971529849724167	1.0	2	spore_print_color,ring_number
6891	0.9707155249895338	1.0	2	spore_print_color,ring_number
6892	0.9718510246974276	1.0	2	spore_print_color,ring_number
6893	0.9723757207703404	1.0	2	spore_print_color,ring_number
6894	0.9707155249895338	1.0	2	spore_print_color,ring_number
6895	0.9707218751317094	1.0	2	spore_print_color,ring_number
6896	0.9721508922990691	1.0	2	spore_print_color,ring_number
6897	0.9723911893943656	1.0	2	spore_print_color,ring_number
6898	0.9721508922990691	1.0	2	spore_print_color,ring_number
6899	0.9723911893943656	1.0	2	spore_print_color,ring_number
6900	0.9851754278255996	0.0	1	spore_print_color
6901	0.9725554487950504	1.0	2	spore_print_color,ring_number
